typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20080101","2008","52","2008","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","2607285275.7159996","true","6","false","0","1350956695.3900003","1350956695.3900003","0","true","true",
"C","A","20080101","2008","52","2008","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","2210496528.7669997","true","0","false","0","2019635374.8440003","2019635374.8440003","0","true","true",
"C","A","20080101","2008","52","2008","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","700402200.4299998","true","297480.4","false","0","896263547.9460003","896263547.9460003","0","true","true",
"C","A","20080101","2008","52","2008","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","6647183888.726","true","455.7","false","0","9974105552.502998","9974105552.502998","0","true","true",
"C","A","20080101","2008","52","2008","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","616279045.4320002","true","393408.9","false","0","2055188245.81","2055188245.81","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","9955067006.985998","true","2362.21","false","0","3086601850.272","3086601850.272","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","7068635130.989","true","1","false","0","7023297205.627002","7023297205.627002","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","8940291651.212","true","26449","false","0","4227950502.9529996","4227950502.9529996","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","2364774653.9800005","true","1","false","0","1836797292.3870003","1836797292.3870003","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","1688922182.0019999","true","3","false","0","2043833586.9","2043833586.9","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","2497845184.744","true","3","false","0","1336981958.23","1336981958.23","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","2006255678.223","true","0","false","0","1763798566.549","1763798566.549","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","793593522.6859999","true","260110.5","false","0","912518191.0189999","912518191.0189999","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","6929046568.650999","true","675","false","0","9726365631.386","9726365631.386","0","true","true",
"C","A","20090101","2009","52","2009","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"false","695159346.369","true","432260.84","false","0","2092410634.9320002","2092410634.9320002","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","11118276894.165998","true","31194191","false","249714.088","3603478187.2010007","3603478187.2010007","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","7051710777.815","true","4063884","false","123.534","8166958811.006998","8166958811.006998","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","9149199673.633","true","0","false","45511.372","6490999375.462999","6490999375.462999","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2784361899.393","true","1310610","false","3600.096","2156917312.664","2156917312.664","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","1797876790.5080001","true","0","false","135.018","2306340476.2090006","2306340476.2090006","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2738663727.7940006","true","10177298","false","1980.586","1379599568.7089999","1379599568.7089999","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2314355964.955","true","85906","false","2888.995","2047848616.2090003","2047848616.2090003","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","800683880.1509998","true","17636","false","214635.466","949920908.094","949920908.094","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","7399068598.627001","true","0","false","2894.342","10545217622.784998","10545217622.784998","0","true","true",
"C","A","20100101","2010","52","2010","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","704322712.771","true","1","false","841.182","2998201426.3630004","2998201426.3630004","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","12260263140.383","true","31067501","false","671670.347","4595079629.289","4595079629.289","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","7423727831.879","true","5512333","false","2052.212","8523950136.028002","8523950136.028002","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","9633578246.965","true","138625841","false","3312.785","6286211159.329","6286211159.329","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","3114977214.051","true","1146123","false","7878.48","2393009891.5910006","2393009891.5910006","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","1838572435.3579998","true","348216","false","3135.396","2177678725.576","2177678725.576","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","3315551101.0800004","true","15209106","false","1730.937","1668555714.5180001","1668555714.5180001","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2427994619.5810003","true","114468","false","3467.932","2035343322.699","2035343322.699","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","795075158.4449998","true","35124","false","1248466.781","931668245.703","931668245.703","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","7543410880.588","true","110564801","false","65758.099","11058494017.441002","11058494017.441002","0","true","true",
"C","A","20110101","2011","52","2011","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","854561341.327","true","9310","false","0","3888801220.9150004","3888801220.9150004","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","10843932582.227","true","31498238","false","0","3413972382.7719994","3413972382.7719994","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","7154121315.651","true","3553718","false","0","8127617167.943","8127617167.943","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","8727932476.171999","true","172082818","false","0","4904556241.766","4904556241.766","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2975083128.449","true","1468710","false","0","2186404232.929001","2186404232.929001","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","1952094380.4190001","true","0","false","0","2353580505.005","2353580505.005","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","3030530800.291","true","13169230","false","0","1585305956.494","1585305956.494","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","2267154613.903","true","57626","false","0","2087444640.0980003","2087444640.0980003","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","913562018.702","true","70230","false","411791.235","968711899.9410002","968711899.9410002","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0709","Vegetables; n.e.c. in chapter 07, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","6996417058.165","true","112460289","false","11245.072","10583093245.725","10583093245.725","0","true","true",
"C","A","20120101","2012","52","2012","-2","-2","ALL","X","Export","0","W00","World","0","W00","World","GG","GG","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","n/a",,"true","-1","n/a",,"true","691234685.622","true","1960686","false","0","2795262545.37","2795262545.37","0","true","true",
