typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19940101","1994","52","1994","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473899264","false","-1","N/A",,"false","473899264","false",,"false",,"369170720","369170720","0","true","false",
"C","A","19940101","1994","52","1994","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23411","false","-1","N/A",,"false","23411","false",,"false",,"46614","46614","0","true","false",
"C","A","19940101","1994","52","1994","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29601","false","-1","N/A",,"false","29601","false",,"false",,"7704","7704","0","true","false",
"C","A","19940101","1994","52","1994","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18891000","false","-1","N/A",,"false","18891000","false",,"false",,"5464000","5464000","0","true","false",
"C","A","19940101","1994","52","1994","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219189","false","-1","N/A",,"false","219189","false",,"false",,"136347","136347","0","true","false",
"C","A","19940101","1994","52","1994","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18785000","false","-1","N/A",,"false","18785000","false",,"false",,"6344000","6344000","0","true","false",
"C","A","19940101","1994","52","1994","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4249","false","-1","N/A",,"false","4249","false",,"false",,"3775","3775","0","true","false",
"C","A","19940101","1994","52","1994","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","-1","N/A",,"false","20","false",,"false",,"12","12","0","true","false",
"C","A","19940101","1994","52","1994","670","VCT","Saint Vincent and the Grenadines","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","-1","N/A",,"false","173","false",,"false",,"71","71","0","true","false",
"C","A","19940101","1994","52","1994","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5414255","false","-1","N/A",,"false","5414255","false",,"false",,"2535361","2535361","0","true","false",
"C","A","19940101","1994","52","1994","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190609","false","-1","N/A",,"false","190609","false",,"false",,"52896","52896","0","true","false",
"C","A","19940101","1994","52","1994","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6341085","false","-1","N/A",,"false","6341085","false",,"false",,"4091780","4091780","0","true","false",
"C","A","19940101","1994","52","1994","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674186","false","-1","N/A",,"false","674186","false",,"false",,"1309852","1309852","0","true","false",
"C","A","19940101","1994","52","1994","524","NPL","Nepal","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"9745","9745","0","true","false",
"C","A","19940101","1994","52","1994","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19391500","false","-1","N/A",,"false","19391500","false",,"false",,"19718796","19718796","0","true","false",
"C","A","19940101","1994","52","1994","548","VUT","Vanuatu","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289","false","-1","N/A",,"false","289","false",,"false",,"621","621","0","true","false",
"C","A","19940101","1994","52","1994","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190809","false","-1","N/A",,"false","190809","false",,"false",,"753716","753716","0","true","false",
"C","A","19940101","1994","52","1994","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36823","false","-1","N/A",,"false","36823","false",,"false",,"9313","9313","0","true","false",
"C","A","19940101","1994","52","1994","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342796","false","-1","N/A",,"false","342796","false",,"false",,"167691","167691","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461367","false","-1","N/A",,"false","461367","false",,"false",,"525915","525915","0","true","false",
"C","A","19940101","1994","52","1994","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737000","false","-1","N/A",,"false","737000","false",,"false",,"379000","379000","0","true","false",
"C","A","19940101","1994","52","1994","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310686","false","-1","N/A",,"false","310686","false",,"false",,"581384","581384","0","true","false",
"C","A","19940101","1994","52","1994","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290000","false","-1","N/A",,"false","1290000","false",,"false",,"546000","546000","0","true","false",
"C","A","19940101","1994","52","1994","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","-1","N/A",,"false","62","false",,"false",,"27","27","0","true","false",
"C","A","19940101","1994","52","1994","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485613","false","-1","N/A",,"false","485613","false",,"false",,"252208","252208","0","true","false",
"C","A","19940101","1994","52","1994","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10483967","false","-1","N/A",,"false","10483967","false",,"false",,"1843692","1843692","0","true","false",
"C","A","19940101","1994","52","1994","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9391063","false","-1","N/A",,"false","9391063","false",,"false",,"9759190","9759190","0","true","false",
"C","A","19940101","1994","52","1994","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4829375","false","-1","N/A",,"false","4829375","false",,"false",,"1885922","1885922","0","true","false",
"C","A","19940101","1994","52","1994","524","NPL","Nepal","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"18230","18230","0","true","false",
"C","A","19940101","1994","52","1994","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373585504","false","-1","N/A",,"false","373585504","false",,"false",,"742315136","742315136","0","true","false",
"C","A","19940101","1994","52","1994","548","VUT","Vanuatu","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2087500","false","-1","N/A",,"false","2087500","false",,"false",,"928276","928276","0","true","false",
"C","A","19940101","1994","52","1994","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99352459","false","-1","N/A",,"false","99352459","false",,"false",,"52639206","52639206","0","true","false",
"C","A","19940101","1994","52","1994","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307341","false","-1","N/A",,"false","307341","false",,"false",,"61220","61220","0","true","false",
"C","A","19940101","1994","52","1994","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11622","false","-1","N/A",,"false","11622","false",,"false",,"34451","34451","0","true","false",
"C","A","19940101","1994","52","1994","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397597","false","-1","N/A",,"false","397597","false",,"false",,"44689","44689","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10418612","false","-1","N/A",,"false","10418612","false",,"false",,"17602944","17602944","0","true","false",
"C","A","19940101","1994","52","1994","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9008000","false","-1","N/A",,"false","9008000","false",,"false",,"21174000","21174000","0","true","false",
"C","A","19940101","1994","52","1994","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2721365","false","-1","N/A",,"false","2721365","false",,"false",,"6193649","6193649","0","true","false",
"C","A","19940101","1994","52","1994","638","REU","Réunion (Overseas France)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6339","false","-1","N/A",,"true","6339","false",,"false",,"18302","18302","0","false","false",
"C","A","19940101","1994","52","1994","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2190000","false","-1","N/A",,"false","2190000","false",,"false",,"6502000","6502000","0","true","false",
"C","A","19940101","1994","52","1994","659","KNA","Saint Kitts and Nevis","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3659","false","-1","N/A",,"false","3659","false",,"false",,"2589","2589","0","true","false",
"C","A","19940101","1994","52","1994","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340","false","-1","N/A",,"false","1340","false",,"false",,"1928","1928","0","true","false",
"C","A","19940101","1994","52","1994","670","VCT","Saint Vincent and the Grenadines","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79728","false","-1","N/A",,"false","79728","false",,"false",,"33010","33010","0","true","false",
