typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19930101","1993","52","1993","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134760","false","-1","N/A",,"false","134760","false",,"false",,"25019","25019","0","true","false",
"C","A","19930101","1993","52","1993","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247435","false","-1","N/A",,"false","247435","false",,"false",,"54565","54565","0","true","false",
"C","A","19930101","1993","52","1993","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206890","false","-1","N/A",,"false","206890","false",,"false",,"65532","65532","0","true","false",
"C","A","19930101","1993","52","1993","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9293059","false","-1","N/A",,"false","9293059","false",,"false",,"1895804","1895804","0","true","false",
"C","A","19930101","1993","52","1993","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412902","false","-1","N/A",,"false","412902","false",,"false",,"893070","893070","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277998","false","-1","N/A",,"false","277998","false",,"false",,"194368","194368","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54002072","false","-1","N/A",,"false","54002072","false",,"false",,"12670083","12670083","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3777307","false","-1","N/A",,"false","3777307","false",,"false",,"1950808","1950808","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9008066","false","-1","N/A",,"false","9008066","false",,"false",,"1933622","1933622","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30200962","false","-1","N/A",,"false","30200962","false",,"false",,"12752354","12752354","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770393","false","-1","N/A",,"false","770393","false",,"false",,"863221","863221","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40092","false","-1","N/A",,"false","40092","false",,"false",,"30496","30496","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162046","false","-1","N/A",,"false","162046","false",,"false",,"153250","153250","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941847","false","-1","N/A",,"false","941847","false",,"false",,"2033536","2033536","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12468","false","-1","N/A",,"false","12468","false",,"false",,"7446","7446","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188846","false","-1","N/A",,"false","188846","false",,"false",,"97458","97458","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353097","false","-1","N/A",,"false","353097","false",,"false",,"276223","276223","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7809","false","-1","N/A",,"false","7809","false",,"false",,"3255","3255","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1567","false","-1","N/A",,"false","1567","false",,"false",,"6640","6640","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4960","false","-1","N/A",,"false","4960","false",,"false",,"4523","4523","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5570","false","-1","N/A",,"false","5570","false",,"false",,"15157","15157","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4237277","false","-1","N/A",,"false","4237277","false",,"false",,"5022079","5022079","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565974","false","-1","N/A",,"false","565974","false",,"false",,"527881","527881","0","true","false",
"C","A","19930101","1993","52","1993","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4884648","false","-1","N/A",,"false","4884648","false",,"false",,"24165844","24165844","0","true","false",
"C","A","19930101","1993","52","1993","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79077","false","-1","N/A",,"false","79077","false",,"false",,"162600","162600","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47303","false","-1","N/A",,"false","47303","false",,"false",,"11924","11924","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352773","false","-1","N/A",,"false","1352773","false",,"false",,"456312","456312","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393805","false","-1","N/A",,"false","393805","false",,"false",,"190932","190932","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12058","false","-1","N/A",,"false","12058","false",,"false",,"2231","2231","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3312","false","-1","N/A",,"false","3312","false",,"false",,"1114","1114","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710500","false","-1","N/A",,"false","710500","false",,"false",,"176656","176656","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9812","false","-1","N/A",,"false","9812","false",,"false",,"1469","1469","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7718","false","-1","N/A",,"false","7718","false",,"false",,"6914","6914","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5497151","false","-1","N/A",,"false","5497151","false",,"false",,"1004225","1004225","0","true","false",
"C","A","19940101","1994","52","1994","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244770","false","-1","N/A",,"false","244770","false",,"false",,"771086","771086","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470240","false","-1","N/A",,"false","470240","false",,"false",,"331207","331207","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56119816","false","-1","N/A",,"false","56119816","false",,"false",,"12791981","12791981","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2759909","false","-1","N/A",,"false","2759909","false",,"false",,"1760436","1760436","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696397","false","-1","N/A",,"false","2696397","false",,"false",,"616264","616264","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57471916","false","-1","N/A",,"false","57471916","false",,"false",,"19835746","19835746","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195774","false","-1","N/A",,"false","1195774","false",,"false",,"949010","949010","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26191","false","-1","N/A",,"false","26191","false",,"false",,"27747","27747","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298253","false","-1","N/A",,"false","298253","false",,"false",,"386061","386061","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518356","false","-1","N/A",,"false","518356","false",,"false",,"935724","935724","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217","false","-1","N/A",,"false","1217","false",,"false",,"1109","1109","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39268","false","-1","N/A",,"false","39268","false",,"false",,"38765","38765","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59920","false","-1","N/A",,"false","59920","false",,"false",,"37752","37752","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4212","false","-1","N/A",,"false","4212","false",,"false",,"4099","4099","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","-1","N/A",,"false","42","false",,"false",,"12","12","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","-1","N/A",,"false","297","false",,"false",,"542","542","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439","false","-1","N/A",,"false","439","false",,"false",,"2561","2561","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4335929","false","-1","N/A",,"false","4335929","false",,"false",,"4750665","4750665","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397479","false","-1","N/A",,"false","397479","false",,"false",,"841484","841484","0","true","false",
"C","A","19940101","1994","52","1994","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5422100","false","-1","N/A",,"false","5422100","false",,"false",,"26207164","26207164","0","true","false",
"C","A","19940101","1994","52","1994","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223909","false","-1","N/A",,"false","223909","false",,"false",,"435241","435241","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4745","false","-1","N/A",,"false","4745","false",,"false",,"8019","8019","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73937","false","-1","N/A",,"false","73937","false",,"false",,"126345","126345","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171395","false","-1","N/A",,"false","1171395","false",,"false",,"690197","690197","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5648","false","-1","N/A",,"false","5648","false",,"false",,"6636","6636","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427674","false","-1","N/A",,"false","427674","false",,"false",,"491606","491606","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472","false","-1","N/A",,"false","472","false",,"false",,"404","404","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461367","false","-1","N/A",,"false","461367","false",,"false",,"525915","525915","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10418612","false","-1","N/A",,"false","10418612","false",,"false",,"17602944","17602944","0","true","false",
"C","A","19940101","1994","52","1994","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432076","false","-1","N/A",,"false","432076","false",,"false",,"6702846","6702846","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53625","false","-1","N/A",,"false","53625","false",,"false",,"13488","13488","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2881187","false","-1","N/A",,"false","2881187","false",,"false",,"804388","804388","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13867511","false","-1","N/A",,"false","13867511","false",,"false",,"3355931","3355931","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44433","false","-1","N/A",,"false","44433","false",,"false",,"9115","9115","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15500","false","-1","N/A",,"false","15500","false",,"false",,"4039","4039","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50562","false","-1","N/A",,"false","50562","false",,"false",,"26874","26874","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86586","false","-1","N/A",,"false","86586","false",,"false",,"72788","72788","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11015599","false","-1","N/A",,"false","11015599","false",,"false",,"1754940","1754940","0","true","false",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655346","false","-1","N/A",,"false","655346","false",,"false",,"2369401","2369401","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701705","false","-1","N/A",,"false","701705","false",,"false",,"586226","586226","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28543976","false","-1","N/A",,"false","28543976","false",,"false",,"7357677","7357677","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3519518","false","-1","N/A",,"false","3519518","false",,"false",,"2874480","2874480","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2585164","false","-1","N/A",,"false","2585164","false",,"false",,"1481233","1481233","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87854952","false","-1","N/A",,"false","87854952","false",,"false",,"31666556","31666556","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5152741","false","-1","N/A",,"false","5152741","false",,"false",,"3619669","3619669","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59306","false","-1","N/A",,"false","59306","false",,"false",,"55621","55621","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55804","false","-1","N/A",,"false","55804","false",,"false",,"72124","72124","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890874","false","-1","N/A",,"false","890874","false",,"false",,"1610085","1610085","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13249","false","-1","N/A",,"false","13249","false",,"false",,"37130","37130","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13944","false","-1","N/A",,"false","13944","false",,"false",,"15405","15405","0","true","false",
